scorer,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul,Paul
176,2.548570883776886,0.9909999966621399,3.214227849513987,0.996999979019165,,,,,3.704664521282385,0.9879999756813049,3.22976509902864,0.9900000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,6.278138395176008,0.9909999966621399,,,,,,,2.249494827502009,0.9860000014305115,6.454063062362912,0.8709999918937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,8.471512801758879,0.7799999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,6.828365196362664,0.8759999871253967,1.6729571149891647,0.996999979019165,,,,,,,2.0740426094529902,0.9890000224113464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,4.044049293773259,0.9660000205039978,3.0173348618219897,0.9950000047683716,,,,,6.004427382734633,0.9350000023841858,4.787958902962755,0.9620000123977661,,,,,,,,,,,,,16.95374273136138,0.49900001287460327,3.164210609892282,0.9980000257492065,,,,,,,2.153208316719331,0.9890000224113464,10.039780962004988,0.800000011920929,1.8029883176829669,0.9940000176429749,,,,,,,8.956427714429363,0.8939999938011169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,3.0837856063345805,0.9710000157356262,5.108032990343417,0.9950000047683716,,,,,7.030882590633401,0.871999979019165,4.449495047429421,0.9509999752044678,,,,,,,,,,,,,15.054385797301903,0.8820000290870667,4.168160497224977,0.9359999895095825,,,,,,,7.345992035501455,0.9869999885559082,1.7954964205255686,0.9860000014305115,2.941803246041351,0.9700000286102295,,,,,8.804137721176856,0.984000027179718,1.2381449092624932,0.8899999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.9783394847505411,0.9319999814033508,1.1780567922277028,0.9980000257492065,,,,,,,2.3315552330193863,0.9850000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,6.110194619106408,0.9850000143051147,2.7451313217358417,0.9990000128746033,,,,,1.616773915438858,0.9869999885559082,3.7881956243336132,0.9829999804496765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.6389249991173834,0.9710000157356262,2.499690650151584,0.9980000257492065,,,,,4.53369378867168,0.9829999804496765,2.0087141027673385,0.9950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2.9599184228334394,0.9829999804496765,4.072712483928668,0.9940000176429749,,,,,4.795706270328548,0.9940000176429749,10.206563645867679,0.9810000061988831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,4.589051862893391,0.9739999771118164,4.256628891423647,0.9940000176429749,,,,,6.889457313106033,0.9639999866485596,6.06126334088604,0.9810000061988831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,4.5039093701494535,0.9850000143051147,3.962068670209873,0.9990000128746033,,,,,1.793611894847487,0.9919999837875366,8.759673886249109,0.9850000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.8801080756931494,0.9860000014305115,6.67827278519459,0.9990000128746033,,,,,6.340710064234155,0.9900000095367432,3.943349349898541,0.9950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,4.2349099993911725,0.9850000143051147,7.787271998632103,0.9980000257492065,,,,,3.9206874752448093,0.9940000176429749,4.028930793147452,0.9710000157356262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2.634141662939239,0.9900000095367432,3.602374912006352,0.9980000257492065,,,,,2.9323780367258667,0.9950000047683716,3.3885148276846433,0.9950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,5.816876886825108,0.9929999709129333,4.585092764031008,0.9980000257492065,,,,,6.2548409717399,0.9909999966621399,2.560160066556086,0.9909999966621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,5.644680402954076,0.9919999837875366,9.117138814060429,0.9959999918937683,,,,,6.678681155704003,0.9570000171661377,4.283745223716959,0.9929999709129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,8.078114489905255,0.9810000061988831,4.527838412580138,0.9990000128746033,,,,,3.7005627654905338,0.972000002861023,6.852184366257262,0.9860000014305115,,,,,,,,,,,,,2.3389243048864348,0.9769999980926514,1.4006026101663342,0.9919999837875366,,,,,4.359711099986753,0.9829999804496765,4.998262624442801,0.9750000238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,5.4173018608894825,0.9750000238418579,5.489880049878579,0.996999979019165,,,,,4.50117630806863,0.972000002861023,0.9682011770734302,0.9940000176429749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,3.1733093579256315,0.9909999966621399,2.694957676668724,0.9990000128746033,,,,,5.894449126748571,0.9860000014305115,2.9510175736928983,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,7.448815478296028,0.9879999756813049,6.887098386226759,0.9990000128746033,,,,,1.476883360154211,0.9929999709129333,2.766673140461704,0.9819999933242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,5.366892678918089,0.9879999756813049,8.562413525429584,0.9980000257492065,,,,,6.132019803506932,0.9929999709129333,4.425130687519998,0.9950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,3.3227168693326803,0.9739999771118164,4.371857840008026,0.9980000257492065,,,,,2.766283974127438,0.9670000076293945,3.716822216373763,0.9950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.7131785903015059,0.9929999709129333,2.178117111633264,0.9950000047683716,,,,,6.712138191156156,0.9950000047683716,2.8071492270898033,0.9869999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,6.896640983077928,0.996999979019165,,,,,,,11.838638447381834,0.8529999852180481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,7.176766932761239,0.8669999837875366,0.5013857503047714,0.9940000176429749,,,,,,,2.4211767910379876,0.984000027179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.330192973204026,0.9010000228881836,4.813729660865305,0.9950000047683716,,,,,,,2.5035757791965296,0.9810000061988831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,5.118370841308928,0.8889999985694885,2.644033957806005,0.9980000257492065,,,,,,,3.4381291369196996,0.9900000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2.826275387241946,0.9819999933242798,4.83825857987803,0.9990000128746033,,,,,4.288251548796098,0.9750000238418579,4.770298033226364,0.9750000238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,3.468504516252379,0.9769999980926514,2.7152381229883056,0.9990000128746033,,,,,5.222602847660292,0.9860000014305115,3.736496788964777,0.9959999918937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,4.58561168377456,0.9860000014305115,5.336395438052105,0.996999979019165,,,,,3.109845420695576,0.9900000095367432,4.652632444386268,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,4.504424902964565,0.9919999837875366,1.8315021616907488,0.9950000047683716,,,,,5.313629212080262,0.9919999837875366,2.47452915341384,0.9929999709129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,5.446302651213902,0.9900000095367432,1.6767111008643756,0.9980000257492065,,,,,3.914030712467106,0.9900000095367432,5.364844238318584,0.9919999837875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,4.681421199412366,0.9890000224113464,7.735290540661051,0.9990000128746033,,,,,3.8756786955269575,0.9940000176429749,4.443792428132428,0.9850000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,3.117094537699919,0.9929999709129333,6.275510224208332,0.9990000128746033,,,,,4.666146813449032,0.9800000190734863,3.6147920129695112,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2.8834267466261783,0.9860000014305115,0.8756440629782254,0.9929999709129333,,,,,4.156131653601262,0.9750000238418579,0.9817760357013454,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,3.0975556421716233,0.9750000238418579,1.918326806435577,0.9929999709129333,,,,,,,3.471495650335363,0.9890000224113464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,1.4297909479858992,0.9869999885559082,3.3246929332957635,0.996999979019165,,,,,5.606036902663847,0.9629999995231628,7.217671219720774,0.9890000224113464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,6.492386821247323,0.9670000076293945,0.5142487444010515,0.9980000257492065,,,,,6.470574397299844,0.9639999866485596,3.4381068798324566,0.9940000176429749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,3.4001595942114093,0.984000027179718,6.4602710779647925,0.9990000128746033,,,,,3.159008403897253,0.8059999942779541,3.0044803789488883,0.9950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,3.8078113310217576,0.9800000190734863,5.593718360217278,0.9980000257492065,,,,,7.825981801127311,0.9459999799728394,2.3584869218740176,0.9919999837875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,3.9139561724037937,0.9819999933242798,2.2934782738416737,0.996999979019165,,,,,,,2.621363699706163,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,4.347045792695876,0.9769999980926514,7.26968227607531,0.996999979019165,,,,,,,2.8881740776384257,0.9929999709129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,1.4077106796999976,0.9629999995231628,3.003609758459654,0.9959999918937683,,,,,,,3.5491262824450445,0.9929999709129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,13.07390504781274,0.8519999980926514,7.5946764515960075,0.9980000257492065,,,,,,,7.777779101781309,0.9940000176429749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.540088675497396,0.9210000038146973,7.755839981685994,0.9959999918937683,,,,,,,2.9710347182867265,0.9900000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,5.263995552979363,0.9350000023841858,4.247284951791828,0.9990000128746033,,,,,,,2.635611133403699,0.9909999966621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2.9635109539397773,0.9549999833106995,0.9025118310575228,0.9990000128746033,,,,,,,9.010807500202757,0.9860000014305115,,,,,,,,,,,,,2.1727208475327293,0.9779999852180481,3.8584833125397235,0.996999979019165,,,,,5.758306685529602,0.9860000014305115,1.2206546901377124,0.9950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,3.8321733919928467,0.9760000109672546,4.7846276851253045,0.9919999837875366,,,,,2.107533675649274,0.9929999709129333,3.3502284515526983,0.9950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,3.4801991121091116,0.9589999914169312,4.339187545475375,0.9980000257492065,,,,,6.623864163338534,0.9359999895095825,3.9174128032366102,0.9909999966621399,,,,,,,,,,,,,3.075909874923613,0.9869999885559082,,,,,,,4.607161191519821,0.9940000176429749,3.7353115748593577,0.9449999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.1393333390558898,0.9900000095367432,0.38811350306319864,0.996999979019165,,,,,5.924262106880842,0.9819999933242798,1.29809018364271,0.9940000176429749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
